%%MatrixMarket matrix coordinate real symmetric
% Generated 18-Nov-2025
10969 10969  546133.3342129629
10970 10970  546133.3342129629
10971 10971  546133.3342129629
10972 10972  546133.3342129629
10973 10973  546133.3342129629
10974 10974  546133.3342129629
10975 10975  546133.3342129629
10976 10976  546133.3342129629
10977 10977  546133.3342129629
10978 10978  546133.3342129629
10979 10979  546133.3342129629
10980 10980  546133.3342129629
10981 10981  546133.3342129629
10982 10982  546133.3342129629
10983 10983  546133.3342129629
10984 10984  546133.3342129629
10985 10985  546133.3342129629
10986 10986  546133.3342129629
10987 10987  546133.3342129629
10988 10988  546133.3342129629
10989 10989  546133.3342129629
10990 10990  546133.3342129629
10991 10991  546133.3342129629
10992 10992  546133.3342129629
10993 10993  546133.3342129629
10994 10994  546133.3342129629
10995 10995  546133.3342129629
10996 10996  546133.3342129629
10997 10997  546133.3342129629
10998 10998  546133.3342129629
10999 10999  546133.3342129629
11000 11000  546133.3342129629
11001 11001  546133.3342129629
11002 11002  546133.3342129629
11003 11003  546133.3342129629
11004 11004  546133.3342129629
11005 11005  546133.3342129629
11006 11006  546133.3342129629
11007 11007  546133.3342129629
11008 11008  546133.3342129629
11009 11009  546133.3342129629
11010 11010  546133.3342129629
11011 11011  546133.3342129629
11012 11012  546133.3342129629
11013 11013  546133.3342129629
11014 11014  546133.3342129629
11015 11015  546133.3342129629
11016 11016  546133.3342129629
11017 11017  546133.3342129629
11018 11018  546133.3342129629
11019 11019  546133.3342129629
11020 11020  546133.3342129629
11021 11021  546133.3342129629
11022 11022  546133.3342129629
11023 11023  546133.3342129629
11024 11024  546133.3342129629
11025 11025  546133.3342129629
11026 11026  546133.3342129629
11027 11027  546133.3342129629
11028 11028  546133.3342129629
11029 11029  546133.3342129629
11030 11030  546133.3342129629
11031 11031  546133.3342129629
11032 11032  546133.3342129629
11033 11033  546133.3342129629
11034 11034  546133.3342129629
11035 11035  546133.3342129629
11036 11036  546133.3342129629
11037 11037  546133.3342129629
11038 11038  546133.3342129629
11039 11039  546133.3342129629
11040 11040  546133.3342129629
11041 11041  546133.3342129629
11042 11042  546133.3342129629
11043 11043  546133.3342129629
11044 11044  546133.3342129629
11045 11045  546133.3342129629
11046 11046  546133.3342129629
11047 11047  546133.3342129629
11048 11048  546133.3342129629
11049 11049  546133.3342129629
11050 11050  546133.3342129629
11051 11051  546133.3342129629
11052 11052  546133.3342129629
11053 11053  546133.3342129629
11054 11054  546133.3342129629
11055 11055  546133.3342129629
11056 11056  546133.3342129629
11057 11057  546133.3342129629
11058 11058  546133.3342129629
11059 11059  546133.3342129629
11060 11060  546133.3342129629
11061 11061  546133.3342129629
11062 11062  546133.3342129629
11063 11063  546133.3342129629
11064 11064  546133.3342129629
11065 11065  546133.3342129629
11066 11066  546133.3342129629
11067 11067  546133.3342129629
11068 11068  546133.3342129629
11069 11069  546133.3342129629
11070 11070  546133.3342129629
11071 11071  546133.3342129629
11072 11072  546133.3342129629
11073 11073  546133.3342129629
11074 11074  546133.3342129629
11075 11075  546133.3342129629
11076 11076  546133.3342129629
11077 11077  546133.3342129629
11078 11078  546133.3342129629
11079 11079  546133.3342129629
11080 11080  546133.3342129629
11081 11081  546133.3342129629
11082 11082  546133.3342129629
11083 11083  546133.3342129629
11084 11084  546133.3342129629
11085 11085  546133.3342129629
11086 11086  546133.3342129629
11087 11087  546133.3342129629
11088 11088  546133.3342129629
11089 11089  546133.3342129629
11090 11090  546133.3342129629
11091 11091  546133.3342129629
11092 11092  546133.3342129629
11093 11093  546133.3342129629
11094 11094  546133.3342129629
11095 11095  546133.3342129629
11096 11096  546133.3342129629
11097 11097  546133.3342129629
11098 11098  546133.3342129629
11099 11099  546133.3342129629
11100 11100  546133.3342129629
11101 11101  546133.3342129629
11102 11102  546133.3342129629
11103 11103  546133.3342129629
11104 11104  546133.3342129629
11105 11105  546133.3342129629
11106 11106  546133.3342129629
11107 11107  546133.3342129629
11108 11108  546133.3342129629
11109 11109  546133.3342129629
11110 11110  546133.3342129629
11111 11111  546133.3342129629
11112 11112  546133.3342129629
11113 11113  546133.3342129629
11114 11114  546133.3342129629
11115 11115  546133.3342129629
11116 11116  546133.3342129629
11117 11117  546133.3342129629
11118 11118  546133.3342129629
11119 11119  546133.3342129629
11120 11120  546133.3342129629
11121 11121  546133.3342129629
11122 11122  546133.3342129629
11123 11123  546133.3342129629
11124 11124  546133.3342129629
11125 11125  546133.3342129629
11126 11126  546133.3342129629
11127 11127  546133.3342129629
11128 11128  546133.3342129629
11129 11129  546133.3342129629
11130 11130  546133.3342129629
11131 11131  546133.3342129629
11132 11132  546133.3342129629
11133 11133  546133.3342129629
11134 11134  546133.3342129629
11135 11135  546133.3342129629
11136 11136  546133.3342129629
11137 11137  546133.3342129629
11138 11138  546133.3342129629
11139 11139  546133.3342129629
11140 11140  546133.3342129629
11141 11141  546133.3342129629
11142 11142  546133.3342129629
11143 11143  546133.3342129629
11144 11144  546133.3342129629
11145 11145  546133.3342129629
11146 11146  546133.3342129629
11147 11147  546133.3342129629
11148 11148  546133.3342129629
11149 11149  546133.3342129629
11150 11150  546133.3342129629
11151 11151  546133.3342129629
11152 11152  546133.3342129629
11153 11153  546133.3342129629
11154 11154  546133.3342129629
11155 11155  546133.3342129629
11156 11156  546133.3342129629
11157 11157  546133.3342129629
11158 11158  546133.3342129629
11159 11159  546133.3342129629
11160 11160  546133.3342129629
11161 11161  546133.3342129629
11162 11162  546133.3342129629
11163 11163  546133.3342129629
11164 11164  546133.3342129629
11165 11165  546133.3342129629
11166 11166  546133.3342129629
11167 11167  546133.3342129629
11168 11168  546133.3342129629
11169 11169  546133.3342129629
11170 11170  546133.3342129629
11171 11171  546133.3342129629
11172 11172  546133.3342129629
11173 11173  546133.3342129629
11174 11174  546133.3342129629
11175 11175  546133.3342129629
11176 11176  546133.3342129629
11177 11177  546133.3342129629
11178 11178  546133.3342129629
11179 11179  546133.3342129629
11180 11180  546133.3342129629
11181 11181  546133.3342129629
11182 11182  546133.3342129629
11183 11183  546133.3342129629
11184 11184  546133.3342129629
11185 11185  546133.3342129629
11186 11186  546133.3342129629
11187 11187  546133.3342129629
11188 11188  546133.3342129629
11189 11189  546133.3342129629
11190 11190  546133.3342129629
11191 11191  546133.3342129629
11192 11192  546133.3342129629
11193 11193  546133.3342129629
11194 11194  546133.3342129629
11195 11195  546133.3342129629
11196 11196  546133.3342129629
11197 11197  546133.3342129629
11198 11198  546133.3342129629
11199 11199  546133.3342129629
11200 11200  546133.3342129629
11201 11201  546133.3342129629
11202 11202  546133.3342129629
11203 11203  546133.3342129629
11204 11204  546133.3342129629
11205 11205  546133.3342129629
11206 11206  546133.3342129629
11207 11207  546133.3342129629
11208 11208  546133.3342129629
11209 11209  546133.3342129629
11210 11210  546133.3342129629
11211 11211  546133.3342129629
11212 11212  546133.3342129629
11213 11213  546133.3342129629
11214 11214  546133.3342129629
11215 11215  546133.3342129629
11216 11216  546133.3342129629
11217 11217  546133.3342129629
11218 11218  546133.3342129629
11219 11219  546133.3342129629
11220 11220  546133.3342129629
11221 11221  546133.3342129629
11222 11222  546133.3342129629
11223 11223  546133.3342129629
11224 11224  546133.3342129629
11225 11225  546133.3342129629
11226 11226  546133.3342129629
11227 11227  546133.3342129629
11228 11228  546133.3342129629
11229 11229  546133.3342129629
11230 11230  546133.3342129629
11231 11231  546133.3342129629
11232 11232  546133.3342129629
11233 11233  546133.3342129629
11234 11234  546133.3342129629
11235 11235  546133.3342129629
11236 11236  546133.3342129629
11237 11237  546133.3342129629
11238 11238  546133.3342129629
11239 11239  546133.3342129629
11240 11240  546133.3342129629
11241 11241  546133.3342129629
11242 11242  546133.3342129629
11243 11243  546133.3342129629
11244 11244  546133.3342129629
11245 11245  546133.3342129629
11246 11246  546133.3342129629
11247 11247  546133.3342129629
11248 11248  546133.3342129629
11249 11249  546133.3342129629
11250 11250  546133.3342129629
11251 11251  546133.3342129629
11252 11252  546133.3342129629
11253 11253  546133.3342129629
11254 11254  546133.3342129629
11255 11255  546133.3342129629
11256 11256  546133.3342129629
11257 11257  546133.3342129629
11258 11258  546133.3342129629
11259 11259  546133.3342129629
11260 11260  546133.3342129629
11261 11261  546133.3342129629
11262 11262  546133.3342129629
11263 11263  546133.3342129629
11264 11264  546133.3342129629
11265 11265  546133.3342129629
11266 11266  546133.3342129629
11267 11267  546133.3342129629
11268 11268  546133.3342129629
11269 11269  546133.3342129629
11270 11270  546133.3342129629
11271 11271  546133.3342129629
11272 11272  546133.3342129629
11273 11273  546133.3342129629
11274 11274  546133.3342129629
11275 11275  546133.3342129629
11276 11276  546133.3342129629
11277 11277  546133.3342129629
11278 11278  546133.3342129629
11279 11279  546133.3342129629
11280 11280  546133.3342129629
11281 11281  546133.3342129629
11282 11282  546133.3342129629
11283 11283  546133.3342129629
11284 11284  546133.3342129629
11285 11285  546133.3342129629
11286 11286  546133.3342129629
11287 11287  546133.3342129629
11288 11288  546133.3342129629
11289 11289  546133.3342129629
11290 11290  546133.3342129629
11291 11291  546133.3342129629
11292 11292  546133.3342129629
11293 11293  546133.3342129629
11294 11294  546133.3342129629
11295 11295  546133.3342129629
11296 11296  546133.3342129629
11297 11297  546133.3342129629
11298 11298  546133.3342129629
11299 11299  546133.3342129629
11300 11300  546133.3342129629
11301 11301  546133.3342129629
11302 11302  546133.3342129629
11303 11303  546133.3342129629
11304 11304  546133.3342129629
11305 11305  546133.3342129629
11306 11306  546133.3342129629
11307 11307  546133.3342129629
11308 11308  546133.3342129629
11309 11309  546133.3342129629
11310 11310  546133.3342129629
11311 11311  546133.3342129629
11312 11312  546133.3342129629
11313 11313  546133.3342129629
11314 11314  546133.3342129629
11315 11315  546133.3342129629
11316 11316  546133.3342129629
11317 11317  546133.3342129629
11318 11318  546133.3342129629
11319 11319  546133.3342129629
11320 11320  546133.3342129629
11321 11321  546133.3342129629
11322 11322  546133.3342129629
11323 11323  546133.3342129629
11324 11324  546133.3342129629
11325 11325  546133.3342129629
11326 11326  546133.3342129629
11327 11327  546133.3342129629
11328 11328  546133.3342129629
11329 11329  546133.3342129629
11330 11330  546133.3342129629
11331 11331  546133.3342129629
11332 11332  546133.3342129629
11333 11333  546133.3342129629
11334 11334  546133.3342129629
11335 11335  546133.3342129629
11336 11336  546133.3342129629
11337 11337  546133.3342129629
11338 11338  546133.3342129629
11339 11339  546133.3342129629
11340 11340  546133.3342129629
11341 11341  546133.3342129629
11342 11342  546133.3342129629
11343 11343  546133.3342129629
11344 11344  546133.3342129629
11345 11345  546133.3342129629
11346 11346  546133.3342129629
11347 11347  546133.3342129629
11348 11348  546133.3342129629
11349 11349  546133.3342129629
11350 11350  546133.3342129629
11351 11351  546133.3342129629
11352 11352  546133.3342129629
11353 11353  546133.3342129629
11354 11354  546133.3342129629
11355 11355  546133.3342129629
11356 11356  546133.3342129629
11357 11357  546133.3342129629
11358 11358  546133.3342129629
11359 11359  546133.3342129629
11360 11360  546133.3342129629
11361 11361  546133.3342129629
11362 11362  546133.3342129629
11363 11363  546133.3342129629
11364 11364  546133.3342129629
11365 11365  546133.3342129629
11366 11366  546133.3342129629
11367 11367  546133.3342129629
11368 11368  546133.3342129629
11369 11369  546133.3342129629
11370 11370  546133.3342129629
11371 11371  546133.3342129629
11372 11372  546133.3342129629
11373 11373  546133.3342129629
11374 11374  546133.3342129629
11375 11375  546133.3342129629
11376 11376  546133.3342129629
11377 11377  546133.3342129629
11378 11378  546133.3342129629
11379 11379  546133.3342129629
11380 11380  546133.3342129629
11381 11381  546133.3342129629
11382 11382  546133.3342129629
11383 11383  546133.3342129629
11384 11384  546133.3342129629
11385 11385  546133.3342129629
11386 11386  546133.3342129629
11387 11387  546133.3342129629
11388 11388  546133.3342129629
11389 11389  546133.3342129629
11390 11390  546133.3342129629
11391 11391  546133.3342129629
11392 11392  546133.3342129629
11393 11393  546133.3342129629
11394 11394  546133.3342129629
11395 11395  546133.3342129629
11396 11396  546133.3342129629
11397 11397  546133.3342129629
11398 11398  546133.3342129629
11399 11399  546133.3342129629
11400 11400  546133.3342129629
11401 11401  546133.3342129629
11402 11402  546133.3342129629
11403 11403  546133.3342129629
11404 11404  546133.3342129629
11405 11405  546133.3342129629
11406 11406  546133.3342129629
11407 11407  546133.3342129629
11408 11408  546133.3342129629
11409 11409  546133.3342129629
11410 11410  546133.3342129629
11411 11411  546133.3342129629
11412 11412  546133.3342129629
11413 11413  546133.3342129629
11414 11414  546133.3342129629
11415 11415  546133.3342129629
11416 11416  546133.3342129629
11417 11417  546133.3342129629
11418 11418  546133.3342129629
11419 11419  546133.3342129629
11420 11420  546133.3342129629
11421 11421  546133.3342129629
11422 11422  546133.3342129629
11423 11423  546133.3342129629
11424 11424  546133.3342129629
11425 11425  546133.3342129629
