%%MatrixMarket matrix coordinate real general
2848 507 -1.0000000000000e+00
2849 507  1.0000000000000e+00
2849 508 -1.0000000000000e+00
2850 507  1.0000000000000e+00
2850 539 -1.0000000000000e+00
2851 508  1.0000000000000e+00
2851 509 -1.0000000000000e+00
2852 508  1.0000000000000e+00
2852 540 -1.0000000000000e+00
2853 509  1.0000000000000e+00
2853 541 -1.0000000000000e+00
2854 509  1.0000000000000e+00
2854 1053 -1.0000000000000e+00
2855 538  1.0000000000000e+00
2855 539 -1.0000000000000e+00
2856 539  1.0000000000000e+00
2856 540 -1.0000000000000e+00
2857 540  1.0000000000000e+00
2857 541 -1.0000000000000e+00
2858 541  1.0000000000000e+00
2858 1085 -1.0000000000000e+00
2859 957  1.0000000000000e+00
2859 989 -1.0000000000000e+00
2860 989  1.0000000000000e+00
2860 1021 -1.0000000000000e+00
2861 445  1.0000000000000e+00
2861 989 -1.0000000000000e+00
2862 1021  1.0000000000000e+00
2862 1053 -1.0000000000000e+00
2863 477  1.0000000000000e+00
2863 1021 -1.0000000000000e+00
2864 1053  1.0000000000000e+00
2864 1085 -1.0000000000000e+00
2865 509  1.0000000000000e+00
2865 1053 -1.0000000000000e+00
2866 541  1.0000000000000e+00
2866 1085 -1.0000000000000e+00
2867 30  1.0000000000000e+00
2867 574 -1.0000000000000e+00
2868 31  1.0000000000000e+00
2868 575 -1.0000000000000e+00
2869 32  1.0000000000000e+00
2869 576 -1.0000000000000e+00
2870 62  1.0000000000000e+00
2870 606 -1.0000000000000e+00
2871 63  1.0000000000000e+00
2871 607 -1.0000000000000e+00
2872 64  1.0000000000000e+00
2872 608 -1.0000000000000e+00
2873 94  1.0000000000000e+00
2873 638 -1.0000000000000e+00
2874 95  1.0000000000000e+00
2874 639 -1.0000000000000e+00
2875 96  1.0000000000000e+00
2875 640 -1.0000000000000e+00
2876 126  1.0000000000000e+00
2876 670 -1.0000000000000e+00
2877 127  1.0000000000000e+00
2877 671 -1.0000000000000e+00
2878 128  1.0000000000000e+00
2878 672 -1.0000000000000e+00
2879 573  1.0000000000000e+00
2879 574 -1.0000000000000e+00
2880 574  1.0000000000000e+00
2880 575 -1.0000000000000e+00
2881 574  1.0000000000000e+00
2881 606 -1.0000000000000e+00
2882 30  1.0000000000000e+00
2882 574 -1.0000000000000e+00
2883 575  1.0000000000000e+00
2883 576 -1.0000000000000e+00
2884 575  1.0000000000000e+00
2884 607 -1.0000000000000e+00
2885 31  1.0000000000000e+00
2885 575 -1.0000000000000e+00
2886 545  1.0000000000000e+00
2886 576 -1.0000000000000e+00
2887 576  1.0000000000000e+00
2887 608 -1.0000000000000e+00
2888 32  1.0000000000000e+00
2888 576 -1.0000000000000e+00
2889 605  1.0000000000000e+00
2889 606 -1.0000000000000e+00
2890 606  1.0000000000000e+00
2890 607 -1.0000000000000e+00
2891 606  1.0000000000000e+00
2891 638 -1.0000000000000e+00
2892 62  1.0000000000000e+00
2892 606 -1.0000000000000e+00
2893 607  1.0000000000000e+00
2893 608 -1.0000000000000e+00
2894 607  1.0000000000000e+00
2894 639 -1.0000000000000e+00
2895 63  1.0000000000000e+00
2895 607 -1.0000000000000e+00
2896 577  1.0000000000000e+00
2896 608 -1.0000000000000e+00
2897 608  1.0000000000000e+00
2897 640 -1.0000000000000e+00
2898 64  1.0000000000000e+00
2898 608 -1.0000000000000e+00
2899 637  1.0000000000000e+00
2899 638 -1.0000000000000e+00
2900 638  1.0000000000000e+00
2900 639 -1.0000000000000e+00
2901 638  1.0000000000000e+00
2901 670 -1.0000000000000e+00
2902 94  1.0000000000000e+00
2902 638 -1.0000000000000e+00
2903 639  1.0000000000000e+00
2903 640 -1.0000000000000e+00
2904 639  1.0000000000000e+00
2904 671 -1.0000000000000e+00
2905 95  1.0000000000000e+00
2905 639 -1.0000000000000e+00
2906 609  1.0000000000000e+00
2906 640 -1.0000000000000e+00
2907 640  1.0000000000000e+00
2907 672 -1.0000000000000e+00
2908 96  1.0000000000000e+00
2908 640 -1.0000000000000e+00
2909 669  1.0000000000000e+00
2909 670 -1.0000000000000e+00
2910 670  1.0000000000000e+00
2910 671 -1.0000000000000e+00
2911 670  1.0000000000000e+00
2911 702 -1.0000000000000e+00
2912 126  1.0000000000000e+00
2912 670 -1.0000000000000e+00
2913 671  1.0000000000000e+00
2913 672 -1.0000000000000e+00
2914 671  1.0000000000000e+00
2914 703 -1.0000000000000e+00
2915 127  1.0000000000000e+00
2915 671 -1.0000000000000e+00
2916 641  1.0000000000000e+00
2916 672 -1.0000000000000e+00
2917 672  1.0000000000000e+00
2917 704 -1.0000000000000e+00
2918 128  1.0000000000000e+00
2918 672 -1.0000000000000e+00
2919 29  1.0000000000000e+00
2919 30 -1.0000000000000e+00
2920 30  1.0000000000000e+00
2920 31 -1.0000000000000e+00
2921 30  1.0000000000000e+00
2921 62 -1.0000000000000e+00
2922 31  1.0000000000000e+00
2922 32 -1.0000000000000e+00
2923 31  1.0000000000000e+00
2923 63 -1.0000000000000e+00
2924 1  1.0000000000000e+00
2924 32 -1.0000000000000e+00
2925 32  1.0000000000000e+00
2925 64 -1.0000000000000e+00
2926 61  1.0000000000000e+00
2926 62 -1.0000000000000e+00
2927 62  1.0000000000000e+00
2927 63 -1.0000000000000e+00
2928 62  1.0000000000000e+00
2928 94 -1.0000000000000e+00
2929 63  1.0000000000000e+00
2929 64 -1.0000000000000e+00
2930 63  1.0000000000000e+00
2930 95 -1.0000000000000e+00
2931 33  1.0000000000000e+00
2931 64 -1.0000000000000e+00
2932 64  1.0000000000000e+00
2932 96 -1.0000000000000e+00
2933 93  1.0000000000000e+00
2933 94 -1.0000000000000e+00
2934 94  1.0000000000000e+00
2934 95 -1.0000000000000e+00
2935 94  1.0000000000000e+00
2935 126 -1.0000000000000e+00
2936 95  1.0000000000000e+00
2936 96 -1.0000000000000e+00
2937 95  1.0000000000000e+00
2937 127 -1.0000000000000e+00
2938 65  1.0000000000000e+00
2938 96 -1.0000000000000e+00
2939 96  1.0000000000000e+00
2939 128 -1.0000000000000e+00
2940 125  1.0000000000000e+00
2940 126 -1.0000000000000e+00
2941 126  1.0000000000000e+00
2941 127 -1.0000000000000e+00
2942 126  1.0000000000000e+00
2942 158 -1.0000000000000e+00
2943 127  1.0000000000000e+00
2943 128 -1.0000000000000e+00
2944 127  1.0000000000000e+00
2944 159 -1.0000000000000e+00
2945 97  1.0000000000000e+00
2945 128 -1.0000000000000e+00
2946 128  1.0000000000000e+00
2946 160 -1.0000000000000e+00
2947 157  1.0000000000000e+00
2947 158 -1.0000000000000e+00
2948 158  1.0000000000000e+00
2948 159 -1.0000000000000e+00
2949 158  1.0000000000000e+00
2949 702 -1.0000000000000e+00
2950 159  1.0000000000000e+00
2950 160 -1.0000000000000e+00
2951 159  1.0000000000000e+00
2951 703 -1.0000000000000e+00
2952 129  1.0000000000000e+00
2952 160 -1.0000000000000e+00
2953 160  1.0000000000000e+00
2953 704 -1.0000000000000e+00
2954 701  1.0000000000000e+00
2954 702 -1.0000000000000e+00
2955 702  1.0000000000000e+00
2955 703 -1.0000000000000e+00
2956 158  1.0000000000000e+00
2956 702 -1.0000000000000e+00
2957 703  1.0000000000000e+00
2957 704 -1.0000000000000e+00
2958 159  1.0000000000000e+00
2958 703 -1.0000000000000e+00
2959 673  1.0000000000000e+00
2959 704 -1.0000000000000e+00
2960 160  1.0000000000000e+00
2960 704 -1.0000000000000e+00
2961 190  1.0000000000000e+00
2961 734 -1.0000000000000e+00
2962 191  1.0000000000000e+00
2962 735 -1.0000000000000e+00
2963 192  1.0000000000000e+00
2963 736 -1.0000000000000e+00
2964 222  1.0000000000000e+00
2964 766 -1.0000000000000e+00
2965 223  1.0000000000000e+00
2965 767 -1.0000000000000e+00
2966 224  1.0000000000000e+00
2966 768 -1.0000000000000e+00
2967 254  1.0000000000000e+00
2967 798 -1.0000000000000e+00
2968 255  1.0000000000000e+00
2968 799 -1.0000000000000e+00
2969 256  1.0000000000000e+00
2969 800 -1.0000000000000e+00
2970 702  1.0000000000000e+00
2970 734 -1.0000000000000e+00
2971 703  1.0000000000000e+00
2971 735 -1.0000000000000e+00
2972 704  1.0000000000000e+00
2972 736 -1.0000000000000e+00
2973 733  1.0000000000000e+00
2973 734 -1.0000000000000e+00
2974 734  1.0000000000000e+00
2974 735 -1.0000000000000e+00
2975 734  1.0000000000000e+00
2975 766 -1.0000000000000e+00
2976 190  1.0000000000000e+00
2976 734 -1.0000000000000e+00
2977 735  1.0000000000000e+00
2977 736 -1.0000000000000e+00
2978 735  1.0000000000000e+00
2978 767 -1.0000000000000e+00
2979 191  1.0000000000000e+00
2979 735 -1.0000000000000e+00
2980 705  1.0000000000000e+00
2980 736 -1.0000000000000e+00
2981 736  1.0000000000000e+00
2981 768 -1.0000000000000e+00
2982 192  1.0000000000000e+00
2982 736 -1.0000000000000e+00
2983 765  1.0000000000000e+00
2983 766 -1.0000000000000e+00
2984 766  1.0000000000000e+00
2984 767 -1.0000000000000e+00
2985 766  1.0000000000000e+00
2985 798 -1.0000000000000e+00
2986 222  1.0000000000000e+00
2986 766 -1.0000000000000e+00
2987 767  1.0000000000000e+00
2987 768 -1.0000000000000e+00
2988 767  1.0000000000000e+00
2988 799 -1.0000000000000e+00
2989 223  1.0000000000000e+00
2989 767 -1.0000000000000e+00
2990 737  1.0000000000000e+00
2990 768 -1.0000000000000e+00
2991 768  1.0000000000000e+00
2991 800 -1.0000000000000e+00
2992 224  1.0000000000000e+00
2992 768 -1.0000000000000e+00
2993 797  1.0000000000000e+00
2993 798 -1.0000000000000e+00
2994 798  1.0000000000000e+00
2994 799 -1.0000000000000e+00
2995 798  1.0000000000000e+00
2995 830 -1.0000000000000e+00
2996 254  1.0000000000000e+00
2996 798 -1.0000000000000e+00
2997 799  1.0000000000000e+00
2997 800 -1.0000000000000e+00
2998 799  1.0000000000000e+00
2998 831 -1.0000000000000e+00
2999 255  1.0000000000000e+00
2999 799 -1.0000000000000e+00
3000 769  1.0000000000000e+00
3000 800 -1.0000000000000e+00
3001 800  1.0000000000000e+00
3001 832 -1.0000000000000e+00
3002 256  1.0000000000000e+00
3002 800 -1.0000000000000e+00
3003 158  1.0000000000000e+00
3003 190 -1.0000000000000e+00
3004 159  1.0000000000000e+00
3004 191 -1.0000000000000e+00
3005 160  1.0000000000000e+00
3005 192 -1.0000000000000e+00
3006 189  1.0000000000000e+00
3006 190 -1.0000000000000e+00
3007 190  1.0000000000000e+00
3007 191 -1.0000000000000e+00
3008 190  1.0000000000000e+00
3008 222 -1.0000000000000e+00
3009 191  1.0000000000000e+00
3009 192 -1.0000000000000e+00
3010 191  1.0000000000000e+00
3010 223 -1.0000000000000e+00
3011 161  1.0000000000000e+00
3011 192 -1.0000000000000e+00
3012 192  1.0000000000000e+00
3012 224 -1.0000000000000e+00
3013 221  1.0000000000000e+00
3013 222 -1.0000000000000e+00
3014 222  1.0000000000000e+00
3014 223 -1.0000000000000e+00
3015 222  1.0000000000000e+00
3015 254 -1.0000000000000e+00
3016 223  1.0000000000000e+00
3016 224 -1.0000000000000e+00
3017 223  1.0000000000000e+00
3017 255 -1.0000000000000e+00
3018 193  1.0000000000000e+00
3018 224 -1.0000000000000e+00
3019 224  1.0000000000000e+00
3019 256 -1.0000000000000e+00
3020 253  1.0000000000000e+00
3020 254 -1.0000000000000e+00
3021 254  1.0000000000000e+00
3021 255 -1.0000000000000e+00
3022 254  1.0000000000000e+00
3022 286 -1.0000000000000e+00
3023 255  1.0000000000000e+00
3023 256 -1.0000000000000e+00
3024 255  1.0000000000000e+00
3024 287 -1.0000000000000e+00
3025 225  1.0000000000000e+00
3025 256 -1.0000000000000e+00
3026 256  1.0000000000000e+00
3026 288 -1.0000000000000e+00
3027 285  1.0000000000000e+00
3027 286 -1.0000000000000e+00
3028 286  1.0000000000000e+00
3028 287 -1.0000000000000e+00
3029 286  1.0000000000000e+00
3029 830 -1.0000000000000e+00
3030 287  1.0000000000000e+00
3030 288 -1.0000000000000e+00
3031 287  1.0000000000000e+00
3031 831 -1.0000000000000e+00
3032 257  1.0000000000000e+00
3032 288 -1.0000000000000e+00
3033 288  1.0000000000000e+00
3033 832 -1.0000000000000e+00
3034 829  1.0000000000000e+00
3034 830 -1.0000000000000e+00
3035 830  1.0000000000000e+00
3035 831 -1.0000000000000e+00
3036 286  1.0000000000000e+00
3036 830 -1.0000000000000e+00
3037 831  1.0000000000000e+00
3037 832 -1.0000000000000e+00
3038 287  1.0000000000000e+00
3038 831 -1.0000000000000e+00
3039 801  1.0000000000000e+00
3039 832 -1.0000000000000e+00
3040 288  1.0000000000000e+00
3040 832 -1.0000000000000e+00
3041 318  1.0000000000000e+00
3041 862 -1.0000000000000e+00
3042 319  1.0000000000000e+00
3042 863 -1.0000000000000e+00
3043 320  1.0000000000000e+00
3043 864 -1.0000000000000e+00
3044 350  1.0000000000000e+00
3044 894 -1.0000000000000e+00
3045 351  1.0000000000000e+00
3045 895 -1.0000000000000e+00
3046 352  1.0000000000000e+00
3046 896 -1.0000000000000e+00
3047 382  1.0000000000000e+00
3047 926 -1.0000000000000e+00
3048 383  1.0000000000000e+00
3048 927 -1.0000000000000e+00
3049 384  1.0000000000000e+00
3049 928 -1.0000000000000e+00
3050 830  1.0000000000000e+00
3050 862 -1.0000000000000e+00
3051 831  1.0000000000000e+00
3051 863 -1.0000000000000e+00
3052 832  1.0000000000000e+00
3052 864 -1.0000000000000e+00
3053 861  1.0000000000000e+00
3053 862 -1.0000000000000e+00
3054 862  1.0000000000000e+00
3054 863 -1.0000000000000e+00
3055 862  1.0000000000000e+00
3055 894 -1.0000000000000e+00
3056 318  1.0000000000000e+00
3056 862 -1.0000000000000e+00
3057 863  1.0000000000000e+00
3057 864 -1.0000000000000e+00
3058 863  1.0000000000000e+00
3058 895 -1.0000000000000e+00
3059 319  1.0000000000000e+00
3059 863 -1.0000000000000e+00
3060 833  1.0000000000000e+00
3060 864 -1.0000000000000e+00
3061 864  1.0000000000000e+00
3061 896 -1.0000000000000e+00
3062 320  1.0000000000000e+00
3062 864 -1.0000000000000e+00
3063 893  1.0000000000000e+00
3063 894 -1.0000000000000e+00
3064 894  1.0000000000000e+00
3064 895 -1.0000000000000e+00
3065 894  1.0000000000000e+00
3065 926 -1.0000000000000e+00
3066 350  1.0000000000000e+00
3066 894 -1.0000000000000e+00
3067 895  1.0000000000000e+00
3067 896 -1.0000000000000e+00
3068 895  1.0000000000000e+00
3068 927 -1.0000000000000e+00
3069 351  1.0000000000000e+00
3069 895 -1.0000000000000e+00
3070 865  1.0000000000000e+00
3070 896 -1.0000000000000e+00
3071 896  1.0000000000000e+00
3071 928 -1.0000000000000e+00
3072 352  1.0000000000000e+00
3072 896 -1.0000000000000e+00
3073 925  1.0000000000000e+00
3073 926 -1.0000000000000e+00
3074 926  1.0000000000000e+00
3074 927 -1.0000000000000e+00
3075 926  1.0000000000000e+00
3075 958 -1.0000000000000e+00
3076 382  1.0000000000000e+00
3076 926 -1.0000000000000e+00
3077 927  1.0000000000000e+00
3077 928 -1.0000000000000e+00
3078 927  1.0000000000000e+00
3078 959 -1.0000000000000e+00
3079 383  1.0000000000000e+00
3079 927 -1.0000000000000e+00
3080 897  1.0000000000000e+00
3080 928 -1.0000000000000e+00
3081 928  1.0000000000000e+00
3081 960 -1.0000000000000e+00
3082 384  1.0000000000000e+00
3082 928 -1.0000000000000e+00
3083 286  1.0000000000000e+00
3083 318 -1.0000000000000e+00
3084 287  1.0000000000000e+00
3084 319 -1.0000000000000e+00
3085 288  1.0000000000000e+00
3085 320 -1.0000000000000e+00
3086 317  1.0000000000000e+00
3086 318 -1.0000000000000e+00
3087 318  1.0000000000000e+00
3087 319 -1.0000000000000e+00
3088 318  1.0000000000000e+00
3088 350 -1.0000000000000e+00
3089 319  1.0000000000000e+00
3089 320 -1.0000000000000e+00
3090 319  1.0000000000000e+00
3090 351 -1.0000000000000e+00
3091 289  1.0000000000000e+00
3091 320 -1.0000000000000e+00
3092 320  1.0000000000000e+00
3092 352 -1.0000000000000e+00
3093 349  1.0000000000000e+00
3093 350 -1.0000000000000e+00
3094 350  1.0000000000000e+00
3094 351 -1.0000000000000e+00
3095 350  1.0000000000000e+00
3095 382 -1.0000000000000e+00
3096 351  1.0000000000000e+00
3096 352 -1.0000000000000e+00
3097 351  1.0000000000000e+00
3097 383 -1.0000000000000e+00
3098 321  1.0000000000000e+00
3098 352 -1.0000000000000e+00
3099 352  1.0000000000000e+00
3099 384 -1.0000000000000e+00
3100 381  1.0000000000000e+00
3100 382 -1.0000000000000e+00
3101 382  1.0000000000000e+00
3101 383 -1.0000000000000e+00
3102 382  1.0000000000000e+00
3102 414 -1.0000000000000e+00
3103 383  1.0000000000000e+00
3103 384 -1.0000000000000e+00
3104 383  1.0000000000000e+00
3104 415 -1.0000000000000e+00
3105 353  1.0000000000000e+00
3105 384 -1.0000000000000e+00
3106 384  1.0000000000000e+00
3106 416 -1.0000000000000e+00
3107 413  1.0000000000000e+00
3107 414 -1.0000000000000e+00
3108 414  1.0000000000000e+00
3108 415 -1.0000000000000e+00
3109 414  1.0000000000000e+00
3109 958 -1.0000000000000e+00
3110 415  1.0000000000000e+00
3110 416 -1.0000000000000e+00
3111 415  1.0000000000000e+00
3111 959 -1.0000000000000e+00
3112 385  1.0000000000000e+00
3112 416 -1.0000000000000e+00
3113 416  1.0000000000000e+00
3113 960 -1.0000000000000e+00
3114 957  1.0000000000000e+00
3114 958 -1.0000000000000e+00
3115 958  1.0000000000000e+00
3115 959 -1.0000000000000e+00
3116 414  1.0000000000000e+00
3116 958 -1.0000000000000e+00
3117 959  1.0000000000000e+00
3117 960 -1.0000000000000e+00
3118 415  1.0000000000000e+00
3118 959 -1.0000000000000e+00
3119 929  1.0000000000000e+00
3119 960 -1.0000000000000e+00
3120 416  1.0000000000000e+00
3120 960 -1.0000000000000e+00
3121 446  1.0000000000000e+00
3121 990 -1.0000000000000e+00
3122 447  1.0000000000000e+00
3122 991 -1.0000000000000e+00
3123 448  1.0000000000000e+00
3123 992 -1.0000000000000e+00
3124 478  1.0000000000000e+00
3124 1022 -1.0000000000000e+00
3125 479  1.0000000000000e+00
3125 1023 -1.0000000000000e+00
3126 480  1.0000000000000e+00
3126 1024 -1.0000000000000e+00
3127 510  1.0000000000000e+00
3127 1054 -1.0000000000000e+00
3128 511  1.0000000000000e+00
3128 1055 -1.0000000000000e+00
3129 512  1.0000000000000e+00
3129 1056 -1.0000000000000e+00
3130 542  1.0000000000000e+00
3130 1086 -1.0000000000000e+00
3131 543  1.0000000000000e+00
3131 1087 -1.0000000000000e+00
3132 544  1.0000000000000e+00
3132 1088 -1.0000000000000e+00
3133 958  1.0000000000000e+00
3133 990 -1.0000000000000e+00
3134 959  1.0000000000000e+00
3134 991 -1.0000000000000e+00
3135 960  1.0000000000000e+00
3135 992 -1.0000000000000e+00
3136 989  1.0000000000000e+00
3136 990 -1.0000000000000e+00
3137 990  1.0000000000000e+00
3137 991 -1.0000000000000e+00
3138 990  1.0000000000000e+00
3138 1022 -1.0000000000000e+00
3139 446  1.0000000000000e+00
3139 990 -1.0000000000000e+00
3140 991  1.0000000000000e+00
3140 992 -1.0000000000000e+00
3141 991  1.0000000000000e+00
3141 1023 -1.0000000000000e+00
3142 447  1.0000000000000e+00
3142 991 -1.0000000000000e+00
3143 961  1.0000000000000e+00
3143 992 -1.0000000000000e+00
3144 992  1.0000000000000e+00
3144 1024 -1.0000000000000e+00
3145 448  1.0000000000000e+00
3145 992 -1.0000000000000e+00
3146 1021  1.0000000000000e+00
3146 1022 -1.0000000000000e+00
3147 1022  1.0000000000000e+00
3147 1023 -1.0000000000000e+00
3148 1022  1.0000000000000e+00
3148 1054 -1.0000000000000e+00
3149 478  1.0000000000000e+00
3149 1022 -1.0000000000000e+00
3150 1023  1.0000000000000e+00
3150 1024 -1.0000000000000e+00
3151 1023  1.0000000000000e+00
3151 1055 -1.0000000000000e+00
3152 479  1.0000000000000e+00
3152 1023 -1.0000000000000e+00
3153 993  1.0000000000000e+00
3153 1024 -1.0000000000000e+00
3154 1024  1.0000000000000e+00
3154 1056 -1.0000000000000e+00
3155 480  1.0000000000000e+00
3155 1024 -1.0000000000000e+00
3156 1053  1.0000000000000e+00
3156 1054 -1.0000000000000e+00
3157 1054  1.0000000000000e+00
3157 1055 -1.0000000000000e+00
3158 1054  1.0000000000000e+00
3158 1086 -1.0000000000000e+00
3159 510  1.0000000000000e+00
3159 1054 -1.0000000000000e+00
3160 1055  1.0000000000000e+00
3160 1056 -1.0000000000000e+00
3161 1055  1.0000000000000e+00
3161 1087 -1.0000000000000e+00
3162 511  1.0000000000000e+00
3162 1055 -1.0000000000000e+00
3163 1025  1.0000000000000e+00
3163 1056 -1.0000000000000e+00
3164 1056  1.0000000000000e+00
3164 1088 -1.0000000000000e+00
3165 512  1.0000000000000e+00
3165 1056 -1.0000000000000e+00
3166 1085  1.0000000000000e+00
3166 1086 -1.0000000000000e+00
3167 1086  1.0000000000000e+00
3167 1087 -1.0000000000000e+00
3168 542  1.0000000000000e+00
3168 1086 -1.0000000000000e+00
3169 1087  1.0000000000000e+00
3169 1088 -1.0000000000000e+00
3170 543  1.0000000000000e+00
3170 1087 -1.0000000000000e+00
3171 1057  1.0000000000000e+00
3171 1088 -1.0000000000000e+00
3172 544  1.0000000000000e+00
3172 1088 -1.0000000000000e+00
3173 414  1.0000000000000e+00
3173 446 -1.0000000000000e+00
3174 415  1.0000000000000e+00
3174 447 -1.0000000000000e+00
3175 416  1.0000000000000e+00
3175 448 -1.0000000000000e+00
3176 445  1.0000000000000e+00
3176 446 -1.0000000000000e+00
3177 446  1.0000000000000e+00
