%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
4225 484 11449
4052 448  0.3217048145587411
4053 448  0.2274796559148466
4054 448  0.09422515864389451
3793 449  0.09422515864389451
3794 449  0.2274796559148466
3795 449  0.3217048145587411
3796 449  0.2274796559148466
3797 449  0.09422515864389451
3858 449  0.2274796559148466
3859 449  0.4508155295264125
3860 449  0.678295185441259
3861 449  0.4508155295264125
3862 449  0.2274796559148466
3923 449  0.3217048145587411
3924 449  0.678295185441259
3925 449  1
3926 449  0.678295185441259
3927 449  0.3217048145587411
3988 449  0.2274796559148466
3989 449  0.4508155295264125
3990 449  0.678295185441259
3991 449  0.4508155295264125
3992 449  0.2274796559148466
4053 449  0.09422515864389451
4054 449  0.2274796559148466
4055 449  0.3217048145587411
4056 449  0.2274796559148466
4057 449  0.09422515864389451
3796 450  0.09422515864389451
3797 450  0.2274796559148466
3798 450  0.3217048145587411
3799 450  0.2274796559148466
3800 450  0.09422515864389451
3861 450  0.2274796559148466
3862 450  0.4508155295264125
3863 450  0.678295185441259
3864 450  0.4508155295264125
3865 450  0.2274796559148466
3926 450  0.3217048145587411
3927 450  0.678295185441259
3928 450  1
3929 450  0.678295185441259
3930 450  0.3217048145587411
3991 450  0.2274796559148466
3992 450  0.4508155295264125
3993 450  0.678295185441259
3994 450  0.4508155295264125
3995 450  0.2274796559148466
4056 450  0.09422515864389451
4057 450  0.2274796559148466
4058 450  0.3217048145587411
4059 450  0.2274796559148466
4060 450  0.09422515864389451
3799 451  0.09422515864389451
3800 451  0.2274796559148466
3801 451  0.3217048145587411
3802 451  0.2274796559148466
3803 451  0.09422515864389451
3864 451  0.2274796559148466
3865 451  0.4508155295264125
3866 451  0.678295185441259
3867 451  0.4508155295264125
3868 451  0.2274796559148466
3929 451  0.3217048145587411
3930 451  0.678295185441259
3931 451  1
3932 451  0.678295185441259
3933 451  0.3217048145587411
3994 451  0.2274796559148466
3995 451  0.4508155295264125
3996 451  0.678295185441259
3997 451  0.4508155295264125
3998 451  0.2274796559148466
4059 451  0.09422515864389451
4060 451  0.2274796559148466
4061 451  0.3217048145587411
4062 451  0.2274796559148466
4063 451  0.09422515864389451
3802 452  0.09422515864389451
3803 452  0.2274796559148466
3804 452  0.3217048145587411
3805 452  0.2274796559148466
3806 452  0.09422515864389451
3867 452  0.2274796559148466
3868 452  0.4508155295264125
3869 452  0.678295185441259
3870 452  0.4508155295264125
3871 452  0.2274796559148466
3932 452  0.3217048145587411
3933 452  0.678295185441259
3934 452  1
3935 452  0.678295185441259
3936 452  0.3217048145587411
3997 452  0.2274796559148466
3998 452  0.4508155295264125
3999 452  0.678295185441259
4000 452  0.4508155295264125
4001 452  0.2274796559148466
4062 452  0.09422515864389451
4063 452  0.2274796559148466
4064 452  0.3217048145587411
4065 452  0.2274796559148466
4066 452  0.09422515864389451
3805 453  0.09422515864389451
3806 453  0.2274796559148466
3807 453  0.3217048145587411
3808 453  0.2274796559148466
3809 453  0.09422515864389451
3870 453  0.2274796559148466
3871 453  0.4508155295264125
3872 453  0.678295185441259
3873 453  0.4508155295264125
3874 453  0.2274796559148466
3935 453  0.3217048145587411
3936 453  0.678295185441259
3937 453  1
3938 453  0.678295185441259
3939 453  0.3217048145587411
4000 453  0.2274796559148466
4001 453  0.4508155295264125
4002 453  0.678295185441259
4003 453  0.4508155295264125
4004 453  0.2274796559148466
4065 453  0.09422515864389451
4066 453  0.2274796559148466
4067 453  0.3217048145587411
4068 453  0.2274796559148466
4069 453  0.09422515864389451
3808 454  0.09422515864389451
3809 454  0.2274796559148466
3810 454  0.3217048145587411
3811 454  0.2274796559148466
3812 454  0.09422515864389451
3873 454  0.2274796559148466
3874 454  0.4508155295264125
3875 454  0.678295185441259
3876 454  0.4508155295264125
3877 454  0.2274796559148466
3938 454  0.3217048145587411
3939 454  0.678295185441259
3940 454  1
3941 454  0.678295185441259
3942 454  0.3217048145587411
4003 454  0.2274796559148466
4004 454  0.4508155295264125
4005 454  0.678295185441259
4006 454  0.4508155295264125
4007 454  0.2274796559148466
4068 454  0.09422515864389451
4069 454  0.2274796559148466
4070 454  0.3217048145587411
4071 454  0.2274796559148466
4072 454  0.09422515864389451
3811 455  0.09422515864389451
3812 455  0.2274796559148466
3813 455  0.3217048145587411
3814 455  0.2274796559148466
3815 455  0.09422515864389451
3876 455  0.2274796559148466
3877 455  0.4508155295264125
3878 455  0.678295185441259
3879 455  0.4508155295264125
3880 455  0.2274796559148466
3941 455  0.3217048145587411
3942 455  0.678295185441259
3943 455  1
3944 455  0.678295185441259
3945 455  0.3217048145587411
4006 455  0.2274796559148466
4007 455  0.4508155295264125
4008 455  0.678295185441259
4009 455  0.4508155295264125
4010 455  0.2274796559148466
4071 455  0.09422515864389451
4072 455  0.2274796559148466
4073 455  0.3217048145587411
4074 455  0.2274796559148466
4075 455  0.09422515864389451
3814 456  0.09422515864389451
3815 456  0.2274796559148466
3816 456  0.3217048145587411
3817 456  0.2274796559148466
3818 456  0.09422515864389451
3879 456  0.2274796559148466
3880 456  0.4508155295264125
3881 456  0.678295185441259
3882 456  0.4508155295264125
3883 456  0.2274796559148466
3944 456  0.3217048145587411
3945 456  0.678295185441259
3946 456  1
3947 456  0.678295185441259
3948 456  0.3217048145587411
4009 456  0.2274796559148466
4010 456  0.4508155295264125
4011 456  0.678295185441259
4012 456  0.4508155295264125
4013 456  0.2274796559148466
4074 456  0.09422515864389451
4075 456  0.2274796559148466
4076 456  0.3217048145587411
4077 456  0.2274796559148466
4078 456  0.09422515864389451
3817 457  0.09422515864389451
3818 457  0.2274796559148466
3819 457  0.3217048145587411
3820 457  0.2274796559148466
3821 457  0.09422515864389451
3882 457  0.2274796559148466
3883 457  0.4508155295264125
3884 457  0.678295185441259
3885 457  0.4508155295264125
3886 457  0.2274796559148466
3947 457  0.3217048145587411
3948 457  0.678295185441259
3949 457  1
3950 457  0.678295185441259
3951 457  0.3217048145587411
4012 457  0.2274796559148466
4013 457  0.4508155295264125
4014 457  0.678295185441259
4015 457  0.4508155295264125
4016 457  0.2274796559148466
4077 457  0.09422515864389451
4078 457  0.2274796559148466
4079 457  0.3217048145587411
4080 457  0.2274796559148466
4081 457  0.09422515864389451
3820 458  0.09422515864389451
3821 458  0.2274796559148466
3822 458  0.3217048145587411
3823 458  0.2274796559148466
3824 458  0.09422515864389451
3885 458  0.2274796559148466
3886 458  0.4508155295264125
3887 458  0.678295185441259
3888 458  0.4508155295264125
3889 458  0.2274796559148466
3950 458  0.3217048145587411
3951 458  0.678295185441259
3952 458  1
3953 458  0.678295185441259
3954 458  0.3217048145587411
4015 458  0.2274796559148466
4016 458  0.4508155295264125
4017 458  0.678295185441259
4018 458  0.4508155295264125
4019 458  0.2274796559148466
4080 458  0.09422515864389451
4081 458  0.2274796559148466
4082 458  0.3217048145587411
4083 458  0.2274796559148466
4084 458  0.09422515864389451
3823 459  0.09422515864389451
3824 459  0.2274796559148466
3825 459  0.3217048145587411
3826 459  0.2274796559148466
3827 459  0.09422515864389451
3888 459  0.2274796559148466
3889 459  0.4508155295264125
3890 459  0.678295185441259
3891 459  0.4508155295264125
3892 459  0.2274796559148466
3953 459  0.3217048145587411
3954 459  0.678295185441259
3955 459  1
3956 459  0.678295185441259
3957 459  0.3217048145587411
4018 459  0.2274796559148466
4019 459  0.4508155295264125
4020 459  0.678295185441259
4021 459  0.4508155295264125
4022 459  0.2274796559148466
4083 459  0.09422515864389451
4084 459  0.2274796559148466
4085 459  0.3217048145587411
4086 459  0.2274796559148466
4087 459  0.09422515864389451
3826 460  0.09422515864389451
3827 460  0.2274796559148466
3828 460  0.3217048145587411
3829 460  0.2274796559148466
3830 460  0.09422515864389451
3891 460  0.2274796559148466
3892 460  0.4508155295264125
3893 460  0.678295185441259
3894 460  0.4508155295264125
3895 460  0.2274796559148466
3956 460  0.3217048145587411
3957 460  0.678295185441259
3958 460  1
3959 460  0.678295185441259
3960 460  0.3217048145587411
4021 460  0.2274796559148466
4022 460  0.4508155295264125
4023 460  0.678295185441259
4024 460  0.4508155295264125
4025 460  0.2274796559148466
4086 460  0.09422515864389451
4087 460  0.2274796559148466
4088 460  0.3217048145587411
4089 460  0.2274796559148466
4090 460  0.09422515864389451
3829 461  0.09422515864389451
3830 461  0.2274796559148466
3831 461  0.3217048145587411
3832 461  0.2274796559148466
3833 461  0.09422515864389451
3894 461  0.2274796559148466
3895 461  0.4508155295264125
3896 461  0.678295185441259
3897 461  0.4508155295264125
3898 461  0.2274796559148466
3959 461  0.3217048145587411
3960 461  0.678295185441259
3961 461  1
3962 461  0.678295185441259
3963 461  0.3217048145587411
4024 461  0.2274796559148466
4025 461  0.4508155295264125
4026 461  0.678295185441259
4027 461  0.4508155295264125
4028 461  0.2274796559148466
4089 461  0.09422515864389451
4090 461  0.2274796559148466
4091 461  0.3217048145587411
4092 461  0.2274796559148466
4093 461  0.09422515864389451
3832 462  0.09422515864389451
3833 462  0.2274796559148466
3834 462  0.3217048145587411
3835 462  0.351892410919465
3897 462  0.2274796559148466
3898 462  0.4508155295264125
3899 462  0.678295185441259
3900 462  0.6481075890805351
3962 462  0.3217048145587411
3963 462  0.678295185441259
3964 462  1
3965 462  1
4027 462  0.2274796559148466
4028 462  0.4508155295264125
4029 462  0.678295185441259
4030 462  0.6481075890805351
4092 462  0.09422515864389451
4093 462  0.2274796559148466
4094 462  0.3217048145587411
4095 462  0.351892410919465
3966 463  0.351892410919465
3967 463  0.2274796559148466
3968 463  0.09422515864389451
4031 463  0.6481075890805351
4032 463  0.4508155295264125
4033 463  0.2274796559148466
4096 463  1
4097 463  0.678295185441259
4098 463  0.3217048145587411
4161 463  1
4162 463  0.6481075890805351
4163 463  0.351892410919465
3967 464  0.09422515864389451
3968 464  0.2274796559148466
3969 464  0.3217048145587411
3970 464  0.2274796559148466
3971 464  0.09422515864389451
4032 464  0.2274796559148466
4033 464  0.4508155295264125
4034 464  0.678295185441259
4035 464  0.4508155295264125
4036 464  0.2274796559148466
4097 464  0.3217048145587411
4098 464  0.678295185441259
4099 464  1
4100 464  0.678295185441259
4101 464  0.3217048145587411
4162 464  0.351892410919465
4163 464  0.6481075890805351
4164 464  1
4165 464  0.6481075890805351
4166 464  0.351892410919465
3970 465  0.09422515864389451
3971 465  0.2274796559148466
3972 465  0.3217048145587411
3973 465  0.2274796559148466
3974 465  0.09422515864389451
4035 465  0.2274796559148466
4036 465  0.4508155295264125
4037 465  0.678295185441259
4038 465  0.4508155295264125
4039 465  0.2274796559148466
4100 465  0.3217048145587411
4101 465  0.678295185441259
4102 465  1
4103 465  0.678295185441259
4104 465  0.3217048145587411
4165 465  0.351892410919465
4166 465  0.6481075890805351
4167 465  1
4168 465  0.6481075890805351
4169 465  0.351892410919465
3973 466  0.09422515864389451
3974 466  0.2274796559148466
3975 466  0.3217048145587411
3976 466  0.2274796559148466
3977 466  0.09422515864389451
4038 466  0.2274796559148466
4039 466  0.4508155295264125
4040 466  0.678295185441259
4041 466  0.4508155295264125
4042 466  0.2274796559148466
4103 466  0.3217048145587411
4104 466  0.678295185441259
4105 466  1
4106 466  0.678295185441259
4107 466  0.3217048145587411
4168 466  0.351892410919465
4169 466  0.6481075890805351
4170 466  1
4171 466  0.6481075890805351
4172 466  0.351892410919465
3976 467  0.09422515864389451
3977 467  0.2274796559148466
3978 467  0.3217048145587411
3979 467  0.2274796559148466
3980 467  0.09422515864389451
4041 467  0.2274796559148466
4042 467  0.4508155295264125
4043 467  0.678295185441259
4044 467  0.4508155295264125
4045 467  0.2274796559148466
4106 467  0.3217048145587411
4107 467  0.678295185441259
4108 467  1
4109 467  0.678295185441259
4110 467  0.3217048145587411
4171 467  0.351892410919465
4172 467  0.6481075890805351
4173 467  1
4174 467  0.6481075890805351
4175 467  0.351892410919465
3979 468  0.09422515864389451
3980 468  0.2274796559148466
3981 468  0.3217048145587411
3982 468  0.2274796559148466
3983 468  0.09422515864389451
4044 468  0.2274796559148466
4045 468  0.4508155295264125
4046 468  0.678295185441259
4047 468  0.4508155295264125
4048 468  0.2274796559148466
4109 468  0.3217048145587411
4110 468  0.678295185441259
4111 468  1
4112 468  0.678295185441259
4113 468  0.3217048145587411
4174 468  0.351892410919465
4175 468  0.6481075890805351
4176 468  1
4177 468  0.6481075890805351
4178 468  0.351892410919465
3982 469  0.09422515864389451
3983 469  0.2274796559148466
3984 469  0.3217048145587411
3985 469  0.2274796559148466
3986 469  0.09422515864389451
4047 469  0.2274796559148466
4048 469  0.4508155295264125
4049 469  0.678295185441259
4050 469  0.4508155295264125
4051 469  0.2274796559148466
4112 469  0.3217048145587411
4113 469  0.678295185441259
4114 469  1
4115 469  0.678295185441259
4116 469  0.3217048145587411
4177 469  0.351892410919465
4178 469  0.6481075890805351
4179 469  1
4180 469  0.6481075890805351
4181 469  0.351892410919465
3985 470  0.09422515864389451
3986 470  0.2274796559148466
3987 470  0.3217048145587411
3988 470  0.2274796559148466
3989 470  0.09422515864389451
4050 470  0.2274796559148466
4051 470  0.4508155295264125
4052 470  0.678295185441259
4053 470  0.4508155295264125
4054 470  0.2274796559148466
4115 470  0.3217048145587411
4116 470  0.678295185441259
4117 470  1
4118 470  0.678295185441259
4119 470  0.3217048145587411
4180 470  0.351892410919465
4181 470  0.6481075890805351
4182 470  1
4183 470  0.6481075890805351
4184 470  0.351892410919465
3988 471  0.09422515864389451
3989 471  0.2274796559148466
3990 471  0.3217048145587411
3991 471  0.2274796559148466
3992 471  0.09422515864389451
4053 471  0.2274796559148466
4054 471  0.4508155295264125
4055 471  0.678295185441259
4056 471  0.4508155295264125
4057 471  0.2274796559148466
4118 471  0.3217048145587411
4119 471  0.678295185441259
4120 471  1
4121 471  0.678295185441259
4122 471  0.3217048145587411
4183 471  0.351892410919465
4184 471  0.6481075890805351
4185 471  1
4186 471  0.6481075890805351
4187 471  0.351892410919465
3991 472  0.09422515864389451
3992 472  0.2274796559148466
3993 472  0.3217048145587411
3994 472  0.2274796559148466
3995 472  0.09422515864389451
4056 472  0.2274796559148466
4057 472  0.4508155295264125
4058 472  0.678295185441259
4059 472  0.4508155295264125
4060 472  0.2274796559148466
4121 472  0.3217048145587411
4122 472  0.678295185441259
4123 472  1
4124 472  0.678295185441259
4125 472  0.3217048145587411
4186 472  0.351892410919465
4187 472  0.6481075890805351
4188 472  1
4189 472  0.6481075890805351
4190 472  0.351892410919465
3994 473  0.09422515864389451
3995 473  0.2274796559148466
3996 473  0.3217048145587411
3997 473  0.2274796559148466
3998 473  0.09422515864389451
4059 473  0.2274796559148466
4060 473  0.4508155295264125
4061 473  0.678295185441259
4062 473  0.4508155295264125
4063 473  0.2274796559148466
4124 473  0.3217048145587411
4125 473  0.678295185441259
4126 473  1
4127 473  0.678295185441259
4128 473  0.3217048145587411
4189 473  0.351892410919465
4190 473  0.6481075890805351
4191 473  1
4192 473  0.6481075890805351
4193 473  0.351892410919465
3997 474  0.09422515864389451
3998 474  0.2274796559148466
3999 474  0.3217048145587411
4000 474  0.2274796559148466
4001 474  0.09422515864389451
4062 474  0.2274796559148466
4063 474  0.4508155295264125
4064 474  0.678295185441259
4065 474  0.4508155295264125
4066 474  0.2274796559148466
4127 474  0.3217048145587411
