%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
5638 9776 -273066.6664814815
5639 9776 -273066.6671759259
9776 9776  546133.3342129629
1457 9777  273066.6664814815
1521 9777  273066.6663425926
5639 9777 -273066.6664814815
5640 9777 -273066.6671759259
9777 9777  546133.3342129629
1458 9778  273066.6664814815
1522 9778  273066.6663425926
5640 9778 -273066.6664814815
5641 9778 -273066.6671759259
9778 9778  546133.3342129629
1459 9779  273066.6664814815
1523 9779  273066.6663425926
5641 9779 -273066.6664814815
5642 9779 -273066.6671759259
9779 9779  546133.3342129629
1460 9780  273066.6664814815
1524 9780  273066.6663425926
5642 9780 -273066.6664814815
5643 9780 -273066.6671759259
9780 9780  546133.3342129629
1461 9781  273066.6664814815
1525 9781  273066.6663425926
5643 9781 -273066.6664814815
5644 9781 -273066.6671759259
9781 9781  546133.3342129629
1462 9782  273066.6664814815
1526 9782  273066.6663425926
5644 9782 -273066.6664814815
5645 9782 -273066.6671759259
9782 9782  546133.3342129629
1463 9783  273066.6664814815
1527 9783  273066.6663425926
5645 9783 -273066.6664814815
5646 9783 -273066.6671759259
9783 9783  546133.3342129629
1464 9784  273066.6664814815
1528 9784  273066.6663425926
5646 9784 -273066.6664814815
5647 9784 -273066.6671759259
9784 9784  546133.3342129629
1465 9785  273066.6664814815
1529 9785  273066.6663425926
5647 9785 -273066.6664814815
5648 9785 -273066.6671759259
9785 9785  546133.3342129629
1466 9786  273066.6664814815
1530 9786  273066.6663425926
5648 9786 -273066.6664814815
5649 9786 -273066.6671759259
9786 9786  546133.3342129629
1467 9787  273066.6664814815
1531 9787  273066.6663425926
5649 9787 -273066.6664814815
5650 9787 -273066.6671759259
9787 9787  546133.3342129629
1468 9788  273066.6664814815
1532 9788  273066.6663425926
5650 9788 -273066.6664814815
5651 9788 -273066.6671759259
9788 9788  546133.3342129629
1469 9789  273066.6664814815
1533 9789  273066.6663425926
5651 9789 -273066.6664814815
5652 9789 -273066.6671759259
9789 9789  546133.3342129629
1470 9790  273066.6664814815
1534 9790  273066.6663425926
5652 9790 -273066.6664814815
5653 9790 -273066.6671759259
9790 9790  546133.3342129629
1471 9791  273066.6664814815
1535 9791  273066.6663425926
5653 9791 -273066.6664814815
5654 9791 -273066.6671759259
9791 9791  546133.3342129629
1472 9792  273066.6664814815
1536 9792  273066.6663425926
5654 9792 -273066.6664814815
5655 9792 -273066.6671759259
9792 9792  546133.3342129629
1473 9793  273066.6664814815
1537 9793  273066.6663425926
5656 9793 -273066.6664814815
5657 9793 -273066.6671759259
9793 9793  546133.3342129629
1474 9794  273066.6664814815
1538 9794  273066.6663425926
5657 9794 -273066.6664814815
5658 9794 -273066.6671759259
9794 9794  546133.3342129629
1475 9795  273066.6664814815
1539 9795  273066.6663425926
5658 9795 -273066.6664814815
5659 9795 -273066.6671759259
9795 9795  546133.3342129629
1476 9796  273066.6664814815
1540 9796  273066.6663425926
5659 9796 -273066.6664814815
5660 9796 -273066.6671759259
9796 9796  546133.3342129629
1477 9797  273066.6664814815
1541 9797  273066.6663425926
5660 9797 -273066.6664814815
5661 9797 -273066.6671759259
9797 9797  546133.3342129629
1478 9798  273066.6664814815
1542 9798  273066.6663425926
5661 9798 -273066.6664814815
5662 9798 -273066.6671759259
9798 9798  546133.3342129629
1479 9799  273066.6664814815
1543 9799  273066.6663425926
5662 9799 -273066.6664814815
5663 9799 -273066.6671759259
9799 9799  546133.3342129629
1480 9800  273066.6664814815
1544 9800  273066.6663425926
5663 9800 -273066.6664814815
5664 9800 -273066.6671759259
9800 9800  546133.3342129629
1481 9801  273066.6664814815
1545 9801  273066.6663425926
5664 9801 -273066.6664814815
5665 9801 -273066.6671759259
9801 9801  546133.3342129629
1482 9802  273066.6664814815
1546 9802  273066.6663425926
5665 9802 -273066.6664814815
5666 9802 -273066.6671759259
9802 9802  546133.3342129629
1483 9803  273066.6664814815
1547 9803  273066.6663425926
5666 9803 -273066.6664814815
5667 9803 -273066.6671759259
9803 9803  546133.3342129629
1484 9804  273066.6664814815
1548 9804  273066.6663425926
5667 9804 -273066.6664814815
5668 9804 -273066.6671759259
9804 9804  546133.3342129629
1485 9805  273066.6664814815
1549 9805  273066.6663425926
5668 9805 -273066.6664814815
5669 9805 -273066.6671759259
9805 9805  546133.3342129629
1486 9806  273066.6664814815
1550 9806  273066.6663425926
5669 9806 -273066.6664814815
5670 9806 -273066.6671759259
9806 9806  546133.3342129629
1487 9807  273066.6664814815
1551 9807  273066.6663425926
5670 9807 -273066.6664814815
5671 9807 -273066.6671759259
9807 9807  546133.3342129629
1488 9808  273066.6664814815
1552 9808  273066.6663425926
5671 9808 -273066.6664814815
5672 9808 -273066.6671759259
9808 9808  546133.3342129629
1489 9809  273066.6664814815
1553 9809  273066.6663425926
5672 9809 -273066.6664814815
5673 9809 -273066.6671759259
9809 9809  546133.3342129629
1490 9810  273066.6664814815
1554 9810  273066.6663425926
5673 9810 -273066.6664814815
5674 9810 -273066.6671759259
9810 9810  546133.3342129629
1491 9811  273066.6664814815
1555 9811  273066.6663425926
5674 9811 -273066.6664814815
5675 9811 -273066.6671759259
9811 9811  546133.3342129629
1492 9812  273066.6664814815
1556 9812  273066.6663425926
5675 9812 -273066.6664814815
5676 9812 -273066.6671759259
9812 9812  546133.3342129629
1493 9813  273066.6664814815
1557 9813  273066.6663425926
5676 9813 -273066.6664814815
5677 9813 -273066.6671759259
9813 9813  546133.3342129629
1494 9814  273066.6664814815
1558 9814  273066.6663425926
5677 9814 -273066.6664814815
5678 9814 -273066.6671759259
9814 9814  546133.3342129629
1495 9815  273066.6664814815
1559 9815  273066.6663425926
5678 9815 -273066.6664814815
5679 9815 -273066.6671759259
9815 9815  546133.3342129629
1496 9816  273066.6664814815
1560 9816  273066.6663425926
5679 9816 -273066.6664814815
5680 9816 -273066.6671759259
9816 9816  546133.3342129629
1497 9817  273066.6664814815
1561 9817  273066.6663425926
5680 9817 -273066.6664814815
5681 9817 -273066.6671759259
9817 9817  546133.3342129629
1498 9818  273066.6664814815
1562 9818  273066.6663425926
5681 9818 -273066.6664814815
5682 9818 -273066.6671759259
9818 9818  546133.3342129629
1499 9819  273066.6664814815
1563 9819  273066.6663425926
5682 9819 -273066.6664814815
5683 9819 -273066.6671759259
9819 9819  546133.3342129629
1500 9820  273066.6664814815
1564 9820  273066.6663425926
5683 9820 -273066.6664814815
5684 9820 -273066.6671759259
9820 9820  546133.3342129629
1501 9821  273066.6664814815
1565 9821  273066.6663425926
5684 9821 -273066.6664814815
5685 9821 -273066.6671759259
9821 9821  546133.3342129629
1502 9822  273066.6664814815
1566 9822  273066.6663425926
5685 9822 -273066.6664814815
5686 9822 -273066.6671759259
9822 9822  546133.3342129629
1503 9823  273066.6664814815
1567 9823  273066.6663425926
5686 9823 -273066.6664814815
5687 9823 -273066.6671759259
9823 9823  546133.3342129629
1504 9824  273066.6664814815
1568 9824  273066.6663425926
5687 9824 -273066.6664814815
5688 9824 -273066.6671759259
9824 9824  546133.3342129629
1505 9825  273066.6664814815
1569 9825  273066.6663425926
5688 9825 -273066.6664814815
5689 9825 -273066.6671759259
9825 9825  546133.3342129629
1506 9826  273066.6664814815
1570 9826  273066.6663425926
5689 9826 -273066.6664814815
5690 9826 -273066.6671759259
9826 9826  546133.3342129629
1507 9827  273066.6664814815
1571 9827  273066.6663425926
5690 9827 -273066.6664814815
5691 9827 -273066.6671759259
9827 9827  546133.3342129629
1508 9828  273066.6664814815
1572 9828  273066.6663425926
5691 9828 -273066.6664814815
5692 9828 -273066.6671759259
9828 9828  546133.3342129629
1509 9829  273066.6664814815
1573 9829  273066.6663425926
5692 9829 -273066.6664814815
5693 9829 -273066.6671759259
9829 9829  546133.3342129629
1510 9830  273066.6664814815
1574 9830  273066.6663425926
5693 9830 -273066.6664814815
5694 9830 -273066.6671759259
9830 9830  546133.3342129629
1511 9831  273066.6664814815
1575 9831  273066.6663425926
5694 9831 -273066.6664814815
5695 9831 -273066.6671759259
9831 9831  546133.3342129629
1512 9832  273066.6664814815
1576 9832  273066.6663425926
5695 9832 -273066.6664814815
5696 9832 -273066.6671759259
9832 9832  546133.3342129629
1513 9833  273066.6664814815
1577 9833  273066.6663425926
5696 9833 -273066.6664814815
5697 9833 -273066.6671759259
9833 9833  546133.3342129629
1514 9834  273066.6664814815
1578 9834  273066.6663425926
5697 9834 -273066.6664814815
5698 9834 -273066.6671759259
9834 9834  546133.3342129629
1515 9835  273066.6664814815
1579 9835  273066.6663425926
5698 9835 -273066.6664814815
5699 9835 -273066.6671759259
9835 9835  546133.3342129629
1516 9836  273066.6664814815
1580 9836  273066.6663425926
5699 9836 -273066.6664814815
5700 9836 -273066.6671759259
9836 9836  546133.3342129629
1517 9837  273066.6664814815
1581 9837  273066.6663425926
5700 9837 -273066.6664814815
5701 9837 -273066.6671759259
9837 9837  546133.3342129629
1518 9838  273066.6664814815
1582 9838  273066.6663425926
5701 9838 -273066.6664814815
5702 9838 -273066.6671759259
9838 9838  546133.3342129629
1519 9839  273066.6664814815
1583 9839  273066.6663425926
5702 9839 -273066.6664814815
5703 9839 -273066.6671759259
9839 9839  546133.3342129629
1520 9840  273066.6664814815
1584 9840  273066.6663425926
5703 9840 -273066.6664814815
5704 9840 -273066.6671759259
9840 9840  546133.3342129629
1521 9841  273066.6664814815
1585 9841  273066.6663425926
5704 9841 -273066.6664814815
5705 9841 -273066.6671759259
9841 9841  546133.3342129629
1522 9842  273066.6664814815
1586 9842  273066.6663425926
5705 9842 -273066.6664814815
5706 9842 -273066.6671759259
9842 9842  546133.3342129629
1523 9843  273066.6664814815
1587 9843  273066.6663425926
5706 9843 -273066.6664814815
5707 9843 -273066.6671759259
9843 9843  546133.3342129629
1524 9844  273066.6664814815
1588 9844  273066.6663425926
5707 9844 -273066.6664814815
5708 9844 -273066.6671759259
9844 9844  546133.3342129629
1525 9845  273066.6664814815
1589 9845  273066.6663425926
5708 9845 -273066.6664814815
5709 9845 -273066.6671759259
9845 9845  546133.3342129629
1526 9846  273066.6664814815
1590 9846  273066.6663425926
5709 9846 -273066.6664814815
5710 9846 -273066.6671759259
9846 9846  546133.3342129629
1527 9847  273066.6664814815
1591 9847  273066.6663425926
5710 9847 -273066.6664814815
5711 9847 -273066.6671759259
9847 9847  546133.3342129629
1528 9848  273066.6664814815
1592 9848  273066.6663425926
5711 9848 -273066.6664814815
5712 9848 -273066.6671759259
9848 9848  546133.3342129629
1529 9849  273066.6664814815
1593 9849  273066.6663425926
5712 9849 -273066.6664814815
5713 9849 -273066.6671759259
9849 9849  546133.3342129629
1530 9850  273066.6664814815
1594 9850  273066.6663425926
5713 9850 -273066.6664814815
5714 9850 -273066.6671759259
9850 9850  546133.3342129629
1531 9851  273066.6664814815
1595 9851  273066.6663425926
5714 9851 -273066.6664814815
5715 9851 -273066.6671759259
9851 9851  546133.3342129629
1532 9852  273066.6664814815
1596 9852  273066.6663425926
5715 9852 -273066.6664814815
5716 9852 -273066.6671759259
9852 9852  546133.3342129629
1533 9853  273066.6664814815
1597 9853  273066.6663425926
5716 9853 -273066.6664814815
5717 9853 -273066.6671759259
9853 9853  546133.3342129629
1534 9854  273066.6664814815
1598 9854  273066.6663425926
5717 9854 -273066.6664814815
5718 9854 -273066.6671759259
9854 9854  546133.3342129629
1535 9855  273066.6664814815
1599 9855  273066.6663425926
5718 9855 -273066.6664814815
5719 9855 -273066.6671759259
9855 9855  546133.3342129629
1536 9856  273066.6664814815
1600 9856  273066.6663425926
5719 9856 -273066.6664814815
5720 9856 -273066.6671759259
9856 9856  546133.3342129629
1537 9857  273066.6664814815
1601 9857  273066.6663425926
5721 9857 -273066.6664814815
5722 9857 -273066.6671759259
9857 9857  546133.3342129629
1538 9858  273066.6664814815
1602 9858  273066.6663425926
5722 9858 -273066.6664814815
5723 9858 -273066.6671759259
9858 9858  546133.3342129629
1539 9859  273066.6664814815
1603 9859  273066.6663425926
5723 9859 -273066.6664814815
5724 9859 -273066.6671759259
9859 9859  546133.3342129629
1540 9860  273066.6664814815
1604 9860  273066.6663425926
5724 9860 -273066.6664814815
5725 9860 -273066.6671759259
9860 9860  546133.3342129629
1541 9861  273066.6664814815
1605 9861  273066.6663425926
5725 9861 -273066.6664814815
5726 9861 -273066.6671759259
9861 9861  546133.3342129629
1542 9862  273066.6664814815
1606 9862  273066.6663425926
5726 9862 -273066.6664814815
5727 9862 -273066.6671759259
9862 9862  546133.3342129629
1543 9863  273066.6664814815
1607 9863  273066.6663425926
5727 9863 -273066.6664814815
5728 9863 -273066.6671759259
9863 9863  546133.3342129629
1544 9864  273066.6664814815
1608 9864  273066.6663425926
5728 9864 -273066.6664814815
5729 9864 -273066.6671759259
9864 9864  546133.3342129629
1545 9865  273066.6664814815
1609 9865  273066.6663425926
5729 9865 -273066.6664814815
5730 9865 -273066.6671759259
9865 9865  546133.3342129629
1546 9866  273066.6664814815
1610 9866  273066.6663425926
5730 9866 -273066.6664814815
5731 9866 -273066.6671759259
9866 9866  546133.3342129629
1547 9867  273066.6664814815
1611 9867  273066.6663425926
5731 9867 -273066.6664814815
5732 9867 -273066.6671759259
9867 9867  546133.3342129629
1548 9868  273066.6664814815
1612 9868  273066.6663425926
5732 9868 -273066.6664814815
5733 9868 -273066.6671759259
9868 9868  546133.3342129629
1549 9869  273066.6664814815
1613 9869  273066.6663425926
5733 9869 -273066.6664814815
5734 9869 -273066.6671759259
9869 9869  546133.3342129629
1550 9870  273066.6664814815
1614 9870  273066.6663425926
5734 9870 -273066.6664814815
5735 9870 -273066.6671759259
9870 9870  546133.3342129629
1551 9871  273066.6664814815
1615 9871  273066.6663425926
5735 9871 -273066.6664814815
5736 9871 -273066.6671759259
9871 9871  546133.3342129629
1552 9872  273066.6664814815
1616 9872  273066.6663425926
5736 9872 -273066.6664814815
5737 9872 -273066.6671759259
9872 9872  546133.3342129629
1553 9873  273066.6664814815
1617 9873  273066.6663425926
5737 9873 -273066.6664814815
5738 9873 -273066.6671759259
9873 9873  546133.3342129629
1554 9874  273066.6664814815
1618 9874  273066.6663425926
5738 9874 -273066.6664814815
5739 9874 -273066.6671759259
9874 9874  546133.3342129629
1555 9875  273066.6664814815
1619 9875  273066.6663425926
5739 9875 -273066.6664814815
5740 9875 -273066.6671759259
9875 9875  546133.3342129629
1556 9876  273066.6664814815
1620 9876  273066.6663425926
5740 9876 -273066.6664814815
5741 9876 -273066.6671759259
9876 9876  546133.3342129629
1557 9877  273066.6664814815
1621 9877  273066.6663425926
5741 9877 -273066.6664814815
5742 9877 -273066.6671759259
9877 9877  546133.3342129629
1558 9878  273066.6664814815
1622 9878  273066.6663425926
5742 9878 -273066.6664814815
5743 9878 -273066.6671759259
9878 9878  546133.3342129629
1559 9879  273066.6664814815
1623 9879  273066.6663425926
5743 9879 -273066.6664814815
5744 9879 -273066.6671759259
9879 9879  546133.3342129629
1560 9880  273066.6664814815
1624 9880  273066.6663425926
5744 9880 -273066.6664814815
5745 9880 -273066.6671759259
9880 9880  546133.3342129629
1561 9881  273066.6664814815
1625 9881  273066.6663425926
5745 9881 -273066.6664814815
5746 9881 -273066.6671759259
9881 9881  546133.3342129629
1562 9882  273066.6664814815
1626 9882  273066.6663425926
5746 9882 -273066.6664814815
5747 9882 -273066.6671759259
9882 9882  546133.3342129629
1563 9883  273066.6664814815
1627 9883  273066.6663425926
5747 9883 -273066.6664814815
5748 9883 -273066.6671759259
9883 9883  546133.3342129629
1564 9884  273066.6664814815
1628 9884  273066.6663425926
5748 9884 -273066.6664814815
5749 9884 -273066.6671759259
9884 9884  546133.3342129629
1565 9885  273066.6664814815
1629 9885  273066.6663425926
5749 9885 -273066.6664814815
5750 9885 -273066.6671759259
9885 9885  546133.3342129629
1566 9886  273066.6664814815
1630 9886  273066.6663425926
5750 9886 -273066.6664814815
5751 9886 -273066.6671759259
9886 9886  546133.3342129629
1567 9887  273066.6664814815
1631 9887  273066.6663425926
5751 9887 -273066.6664814815
5752 9887 -273066.6671759259
9887 9887  546133.3342129629
1568 9888  273066.6664814815
1632 9888  273066.6663425926
5752 9888 -273066.6664814815
5753 9888 -273066.6671759259
9888 9888  546133.3342129629
1569 9889  273066.6664814815
1633 9889  273066.6663425926
5753 9889 -273066.6664814815
5754 9889 -273066.6671759259
9889 9889  546133.3342129629
1570 9890  273066.6664814815
1634 9890  273066.6663425926
5754 9890 -273066.6664814815
5755 9890 -273066.6671759259
9890 9890  546133.3342129629
1571 9891  273066.6664814815
1635 9891  273066.6663425926
5755 9891 -273066.6664814815
5756 9891 -273066.6671759259
9891 9891  546133.3342129629
1572 9892  273066.6664814815
1636 9892  273066.6663425926
5756 9892 -273066.6664814815
5757 9892 -273066.6671759259
9892 9892  546133.3342129629
